Unnamed: 0,일자,도로명,방향,00시,01시,02시,03시,04시,05시,06시,07시,08시,09시,10시,11시,12시,13시,14시,15시,16시,17시,18시,19시,20시,21시,22시,23시,평균통행속도
7960,2025년04월22일,평균통행속도,,42.777276119403,48.96564385964912,48.10976538461537,46.75359607843137,46.691938983050846,45.25998115942028,38.87945443037975,37.32410119047619,33.87447176470589,35.596527710843375,31.796269620253156,32.10986375,31.172382499999998,34.87119529411764,34.10673809523809,34.019493975903615,33.75379761904762,34.22728095238095,36.01754268292682,34.533001219512194,34.37596202531646,34.7209,38.690944303797465,40.99487567567569,36.41441943176471
8046,2025년04월23일,평균통행속도,,44.00293582089552,45.13603548387098,46.09641403508773,48.97416470588236,46.095798412698414,44.35959859154929,40.98892499999999,37.91665119047619,36.37141411764706,36.63779638554217,36.09743855421686,37.62082261904762,35.53187831325302,35.88434634146342,33.31268815789474,33.33268124999999,32.29863703703703,33.200755,33.022940506329114,33.567477215189875,32.877036249999996,33.71498051948051,37.88650526315789,38.579207042253515,37.19641519647059
8133,2025년04월24일,평균통행속도,,39.01172835820895,44.03727384615385,44.63998846153846,45.249889361702124,44.30878148148148,42.29101911764706,39.58144800000001,36.051775,32.42258888888889,33.48686125,33.348465000000004,32.56266875,32.7481217948718,31.91129620253165,32.63695714285714,33.79480740740741,35.45170731707317,34.80841904761905,34.59561279069768,35.17732261904762,37.78205731707318,38.360314285714274,38.4314987804878,40.99964078947368,37.156073083720926
8220,2025년04월25일,평균통행속도,,42.84271842105263,46.562752459016394,49.56090566037735,45.787249152542365,47.83312131147541,43.096036986301364,41.85533780487806,37.588628235294124,35.54511279069767,36.92847176470588,36.38314761904761,36.655049397590375,36.1133694117647,36.025802325581395,35.527092771084334,34.55683333333334,32.7788375,32.175484999999995,31.75352625,33.04459625,33.646845,35.21339743589745,36.45764133333334,37.805002739726035,37.20553194069768
8303,2025년04월26일,평균통행속도,,39.83099393939394,42.54670357142857,43.423510344827584,45.25713396226415,47.39452037037037,43.35423428571429,39.93900000000001,37.39826533333334,35.677332911392405,33.44245375,33.19737375,33.376624691358025,34.553320987654324,33.037553086419756,33.103805,32.53626025641026,33.28545128205128,32.84068271604938,34.02576419753087,33.18044358974359,34.288325,35.16326666666667,36.830043589743596,36.76259452054795,35.48117509878048
8386,2025년04월27일,평균통행속도,,42.52975645161291,41.42035,44.371052631578955,47.13195652173913,46.707235999999995,42.13388032786886,41.92698529411765,38.539109333333336,37.644314473684204,36.2368582278481,34.62123170731708,33.45008249999999,33.4419,33.08534177215189,32.23702278481013,33.010184810126574,33.04228354430381,34.29118051948053,33.51138974358974,35.469241249999996,35.16018227848102,36.88245890410959,38.35045138888889,42.00920151515152,36.0405987
8471,2025년04월28일,평균통행속도,,42.53903870967742,45.162091999999994,46.867,47.499826530612246,47.60843620689655,43.09481142857143,39.21154736842105,36.048327848101266,34.04913086419753,34.66808765432099,35.03445180722892,35.38086463414634,35.4701950617284,34.566368749999995,34.50880874999999,34.40351234567902,34.49850240963856,33.5561619047619,31.97899268292683,34.46108625000001,34.77386455696203,35.1090325,36.557432894736856,40.25497323943662,36.492153752380965
8556,2025년04월29일,평균통행속도,,41.90322615384616,43.72278461538461,47.691013725490194,47.887274999999995,46.03242592592593,44.407457971014495,38.23906538461539,35.57952098765433,33.539410975609755,33.45991923076922,34.343162650602416,35.69418414634146,35.03346265060241,34.329829629629636,34.03422804878049,34.60448170731706,33.38394337349398,34.30430487804878,33.82591585365855,36.748427500000005,36.537744444444435,37.56251625,37.77478874999999,41.16357297297297,36.41913277142856
8643,2025년04월30일,평균통행속도,,43.0498895522388,44.95767704918032,46.61829622641511,46.8958358490566,46.66506885245901,42.83580563380281,41.61760000000001,36.25656746987951,34.48835119047619,35.895497619047624,35.488307228915666,32.90737804878049,34.16069375,32.77451139240506,33.96095125000001,34.811738823529424,35.335063855421694,35.61999036144579,35.15947176470587,38.118861445783125,36.95443493975905,37.3038,38.31738101265823,0,37.53820543720931
8728,2025년05월01일,평균통행속도,,42.47609295774648,43.24655245901641,43.69596393442623,44.440640677966094,48.19439821428572,44.11854714285714,41.33251948051948,39.38335256410256,37.010462195121946,36.72207469879519,35.61006829268293,33.52092976190476,31.90450843373494,32.76686626506024,32.502056626506025,32.37233855421687,32.42508461538462,32.9229025,34.20321750000001,34.56714743589744,35.15600253164557,35.28759871794871,36.561659459459456,39.554673239436624,36.26576605714287
8815,2025년05월02일,평균통행속도,,41.08895573770492,43.1649224137931,46.43365098039216,46.66885625,46.77017547169811,41.94014142857142,39.05415064935065,37.2381975,33.4311268292683,34.07485609756097,34.94299166666666,34.896889156626514,35.06892926829269,35.64971882352941,37.16118048780488,35.79169523809524,34.878768235294125,34.74136785714286,34.47612209302325,36.26673734939759,38.068538554216865,38.3734313253012,39.341643037974684,40.7208835443038,37.514637382558135
8902,2025년05월03일,평균통행속도,,43.10481267605635,44.16110333333333,43.99085423728814,42.39955964912281,43.44092982456141,41.347331343283585,37.88687671232878,38.73663150684931,36.835048101265826,34.45191707317073,32.28192962962963,31.731375308641972,33.20789620253166,33.384583750000004,32.53533209876543,33.13593950617284,33.44946455696203,33.27797375,34.47885,34.968367948717955,34.56566075949366,36.04443066666666,36.7869985915493,40.404982857142855,36.6129964127907
8985,2025년05월04일,평균통행속도,,40.91818181818181,41.41024821428572,43.64613636363637,46.18929565217392,45.27195849056604,46.84503620689655,41.556698611111116,39.318850704225355,40.146345333333336,34.81043749999999,35.4377525,33.714194936708864,34.44932222222222,33.695040506329114,34.21343750000001,33.89032499999999,33.7686675,33.34201358024691,33.32920617283951,34.206631168831166,34.73625324675326,35.02036578947368,36.431256,37.227443939393936,35.984562391463406
9068,2025년05월05일,평균통행속도,,40.40049499999999,42.45648490566038,45.156808,47.469809999999995,46.04595769230769,45.074820967741935,42.22256376811593,39.866768055555546,37.982536986301376,36.505752702702715,34.67081125,34.361000000000004,33.807341772151894,34.639405128205134,32.583749999999995,33.466981249999996,33.91099493670886,33.9636325,34.627996249999995,34.53782875,34.64712666666667,35.994590666666674,37.56150972222222,40.774756060606066,35.980994770731705
9151,2025년05월06일,평균통행속도,,41.96570746268657,40.94839122807018,44.76384705882353,48.94915609756097,43.80979433962264,44.71935,40.68220303030303,40.55010985915493,37.77293947368421,34.96574342105263,33.68446329113924,34.20103924050634,33.69596329113924,33.056617721519,33.14026455696203,32.78172500000001,34.60395128205128,33.47098481012658,32.707187341772155,33.02514487179488,34.8825987012987,35.77491333333333,38.244437681159425,40.55428615384616,35.930580230487784
9236,2025년05월07일,평균통행속도,,43.93906481481482,42.41400545454546,47.18283265306122,47.10455555555556,44.80691272727273,42.05437611940298,38.515928767123285,35.53826883116882,32.518243749999996,32.996291139240505,33.92326025641026,33.82184545454546,32.40597594936709,33.12793037974684,35.7887962962963,35.50137469879518,35.73455662650603,34.77685060240964,35.133809638554226,36.49580365853659,36.874961728395064,37.22037341772152,39.46071874999999,41.28075466666667,37.05402872857145
9321,2025년05월08일,평균통행속도,,44.08559999999999,46.58911403508772,49.354347272727274,49.716886,47.605648387096785,45.11029722222223,41.041223750000015,37.38853414634146,35.450495238095236,35.51472891566264,35.92041481481481,35.73263734939759,34.69940365853658,34.227992592592585,32.48991428571428,34.96091219512195,33.390062650602395,32.952475,33.94324390243902,34.368646987951806,34.89619382716049,36.28661518987342,38.096564102564095,41.412168055555554,36.839127044047615
9406,2025년05월09일,평균통행속도,,41.243846875,45.092635,49.82525918367347,51.21335200000001,45.03935500000001,40.905849999999994,39.618248148148155,36.83433780487805,32.88515952380953,33.70256385542168,33.26391666666666,33.84939156626506,34.283581927710856,33.69621219512196,33.353387951807235,33.25048795180723,30.916472499999998,33.13762857142858,33.5690530120482,34.39764819277108,35.04389753086419,34.104679012345684,35.50566835443037,38.94046133333333,35.65281564880951
9491,2025년05월10일,평균통행속도,,42.237907142857125,45.02894310344829,45.44339827586207,45.883948076923076,44.24227741935484,44.2376776119403,40.12893466666666,38.70060789473684,37.17315308641976,34.897267901234564,34.39103048780488,33.48890476190477,32.91258414634146,34.49708313253013,34.28859024390244,35.122940243902434,34.29430731707317,34.98014939759036,31.21118101265823,33.10230263157896,33.75485866666668,35.19633108108108,37.530992753623195,38.87382615384615,36.3318985547619
9572,2025년05월11일,평균통행속도,,41.35917384615384,42.264737999999994,45.59565777777777,45.80031555555556,46.83946862745098,45.253940350877194,40.305103174603175,41.604937142857146,37.77273561643836,35.84476184210527,35.52861948051948,34.84308717948717,34.37120499999999,33.226283333333335,33.35429493670886,33.158289873417715,33.772866666666665,33.78972692307692,33.39615,34.96057820512821,35.08651216216216,35.36057066666666,37.562536619718315,39.14901304347826,36.094354455
9657,2025년05월12일,평균통행속도,,42.042010909090905,43.97946274509804,43.765878,47.79064186046511,42.437047368421055,43.02253235294117,38.750625,35.55568101265823,32.38284936708861,33.12922000000001,33.61728181818181,32.8283164556962,32.953613749999995,32.77404430379747,33.78464615384615,34.217224390243906,34.67656024096386,34.128728048780495,34.873145121951225,36.390206172839505,36.90347874999999,36.493106172839504,37.84552375000001,42.17542191780823,36.7261495154762
9742,2025년05월13일,평균통행속도,,42.30468235294117,44.38073000000001,48.20524038461538,49.51824259259259,43.949583076923076,43.450984285714284,39.829574358974355,38.149649382716056,34.52677738095239,35.04208313253013,34.67736506024096,35.49844938271605,34.66053902439024,35.534918292682924,33.85199610389611,34.310140963855424,34.28909146341464,33.87564761904761,33.7191891566265,34.205773493975904,36.29501749999999,36.76461604938271,39.42172999999999,39.567372368421054,36.74977725000001
